18 208,332 229,331 215,374 236,374
13 231,331 254,330 237,374 260,373
27 256,329 279,328 262,373 284,373
9 291,328 316,326 295,373 320,373
3 319,326 345,325 322,373 348,372
3 348,324 376,323 351,372 378,372
0 378,323 407,321 380,372 408,371
plate 203,315 416,300 214,385 416,385
21 324,200 336,201 329,223 340,223
29 337,201 348,202 341,223 351,223
33 348,202 359,203 351,223 361,223
2 363,203 373,204 365,223 375,223
3 374,204 382,204 376,223 383,224
5 383,204 391,205 384,224 392,224
6 392,205 400,206 393,224 400,224
plate 320,189 402,197 329,228 402,229
