16 293,150 307,148 286,178 300,178
12 308,148 323,146 301,178 317,177
23 324,146 341,144 318,177 335,176
7 349,143 368,140 343,176 363,175
0 370,140 391,138 365,175 387,175
1 393,137 417,134 390,175 415,174
4 420,134 448,130 418,174 447,173
plate 294,140 455,114 283,186 454,185
12 141,321 154,319 150,342 162,342
33 154,319 168,318 163,342 177,342
14 169,317 185,316 177,342 193,341
6 193,315 210,313 200,341 216,341
3 212,313 232,310 218,340 237,340
8 235,310 257,308 240,340 261,339
9 260,307 287,304 263,339 288,339
plate 135,311 295,287 151,348 296,347
