28 247,140 261,138 253,165 266,164
30 262,138 277,136 268,164 283,164
13 279,136 296,133 284,164 301,163
8 304,132 325,130 309,163 329,162
9 327,130 351,127 331,162 354,162
5 353,126 381,123 357,162 383,161
0 384,122 416,118 386,161 417,160
plate 243,130 425,99 253,172 425,170
24 125,313 159,315 140,380 171,380
25 162,315 194,318 174,380 204,381
14 196,318 226,320 206,381 234,381
8 240,321 267,322 246,381 273,382
7 271,323 297,324 276,382 301,382
4 299,325 324,326 302,382 326,383
0 327,326 351,328 329,383 352,383
plate 115,283 357,305 140,397 358,397
