25 188,408 205,410 179,451 198,452
25 208,410 224,412 200,452 218,452
30 225,412 241,414 219,452 236,453
4 247,415 260,417 243,453 257,454
9 262,417 274,418 259,454 272,454
7 276,418 288,420 274,454 287,455
4 289,420 300,421 288,455 300,455
plate 189,392 303,410 173,464 303,465
23 97,100 114,101 103,137 119,137
13 117,101 133,103 122,137 137,138
27 135,103 151,104 139,138 154,138
5 158,105 172,106 160,138 174,138
8 173,106 187,108 175,138 188,139
8 188,108 201,109 189,139 202,139
6 203,109 214,110 203,139 214,139
plate 92,84 217,99 102,146 218,147
