16 115,271 131,273 119,307 135,307
24 134,273 149,274 137,307 152,308
15 151,274 167,275 154,308 169,308
1 173,276 188,277 175,308 189,308
6 189,277 202,278 190,308 203,309
2 203,278 216,279 204,309 217,309
2 218,279 229,280 218,309 230,309
plate 111,257 233,269 118,316 233,317
21 375,169 397,172 383,217 404,218
17 400,172 421,175 406,218 426,219
14 422,176 441,178 427,219 445,219
9 449,179 465,182 452,219 467,220
3 467,182 481,184 469,220 482,220
4 483,184 496,186 484,221 497,221
8 497,186 510,188 498,221 510,221
plate 368,147 513,175 382,229 513,230
