0 293,178 309,180 297,211 313,211
7 311,180 327,181 315,211 330,212
2 328,181 343,182 331,212 345,212
2 344,182 358,183 347,212 359,212
33 365,184 377,185 366,213 378,213
22 379,185 391,186 380,213 391,213
plate 288,165 394,175 296,220 394,221
15 303,448 310,448 297,464 304,463
25 310,448 318,447 305,463 313,463
9 322,446 330,445 317,463 326,463
3 331,445 340,444 327,463 337,462
4 341,444 351,442 338,462 349,462
6 352,442 364,441 351,462 363,461
plate 304,444 366,435 295,468 366,467
