15 156,159 182,161 149,217 176,218
12 184,161 209,164 179,218 204,219
13 211,164 233,166 206,219 230,219
8 244,167 264,168 241,220 262,220
9 266,169 286,170 264,220 285,221
5 288,171 306,172 287,221 306,221
3 309,172 326,174 308,221 326,222
plate 157,136 331,156 144,234 331,235
28 136,62 146,62 132,86 143,86
22 147,62 158,63 144,87 155,87
14 159,63 169,63 156,87 167,87
3 174,63 183,64 172,87 181,87
4 184,64 194,64 182,87 193,87
4 195,64 204,65 194,87 203,87
4 205,65 214,65 204,87 214,87
plate 136,54 216,58 130,92 216,93
