13 115,433 133,435 109,476 128,477
21 135,435 152,437 130,477 148,477
16 153,437 169,439 149,477 166,478
0 176,440 190,441 173,478 188,478
5 192,442 204,443 189,478 203,479
6 206,443 219,445 205,479 218,479
4 219,445 231,446 219,479 231,480
plate 116,417 234,434 104,489 234,489
23 403,263 415,265 399,293 412,293
21 417,265 429,266 413,293 426,294
14 430,267 440,268 427,294 438,294
4 445,268 454,270 443,294 453,294
6 455,270 464,271 454,294 463,295
1 465,271 473,272 464,295 472,295
0 474,272 482,273 473,295 481,295
plate 404,253 483,266 397,300 483,301
