29 185,368 198,367 193,391 205,390
12 199,367 213,365 206,390 220,390
17 214,365 230,363 221,390 236,390
3 238,362 255,361 243,389 260,389
9 257,360 277,358 262,389 281,389
6 279,358 301,356 283,388 304,388
4 304,355 329,353 307,388 330,387
plate 180,358 337,335 193,397 338,396
27 336,163 353,162 348,194 364,194
20 354,162 373,162 365,194 382,194
20 374,161 393,161 383,194 401,193
7 402,161 420,160 409,193 426,193
5 423,160 442,159 429,193 447,193
8 444,159 465,158 449,193 467,193
3 467,158 488,157 469,193 489,193
plate 328,148 494,140 349,202 494,201
