20 143,125 154,125 147,146 158,146
29 155,126 166,126 159,146 169,146
22 166,126 176,127 169,146 179,146
2 181,127 190,127 183,146 192,147
3 191,127 200,128 193,147 201,147
5 201,128 209,128 202,147 210,147
2 210,129 218,129 211,147 218,147
plate 140,115 221,121 147,152 221,152
18 165,411 173,410 158,429 166,429
17 174,410 183,408 167,428 176,428
13 184,408 194,407 177,428 188,428
2 199,406 211,404 193,427 206,427
1 212,404 226,402 207,427 222,426
7 227,402 243,399 223,426 240,425
6 245,399 263,396 243,425 262,424
plate 167,405 269,386 155,434 268,433
