15 271,95 278,95 268,111 275,111
31 279,95 287,94 276,111 285,111
31 287,94 295,94 285,111 293,111
4 299,94 307,93 297,111 306,111
0 308,93 316,93 307,111 315,110
2 317,93 326,93 316,110 325,110
8 327,93 335,92 326,110 335,110
plate 272,88 339,85 266,116 338,116
11 246,294 258,295 250,319 262,319
23 259,295 271,295 263,319 275,319
32 273,295 284,296 276,319 286,319
4 289,296 300,296 291,319 301,320
9 301,297 312,297 302,320 313,320
1 313,297 323,297 314,320 324,320
4 324,297 335,298 325,320 335,320
plate 243,285 337,289 250,324 337,325
