29 150,129 165,128 144,161 160,161
19 166,128 182,128 161,161 177,161
23 183,128 199,127 178,161 195,161
0 206,127 222,126 203,161 220,160
1 224,126 241,125 222,160 239,160
9 243,125 260,125 241,160 259,160
6 262,124 280,124 261,160 279,160
plate 150,116 285,109 140,171 285,170
23 408,410 415,410 412,424 419,424
13 416,410 424,409 419,424 428,424
30 425,408 434,408 429,424 437,424
2 439,407 449,406 442,424 451,423
1 450,406 462,404 453,423 465,423
6 464,404 476,403 466,423 478,423
5 478,403 494,401 479,423 495,422
plate 405,405 497,392 412,427 498,427
