20 330,150 346,151 319,190 337,190
33 348,151 364,153 339,190 356,190
31 365,153 380,154 357,190 374,191
8 386,154 399,155 381,191 395,191
0 401,156 413,157 397,191 411,192
7 415,157 427,158 412,192 426,192
9 428,158 440,159 427,192 440,192
plate 332,136 443,147 314,202 443,202
11 240,76 249,76 244,95 253,95
21 250,76 261,75 254,95 264,95
28 262,75 272,75 265,95 274,95
5 277,75 287,74 279,95 289,94
2 288,74 300,74 290,94 302,94
8 302,74 313,73 303,94 314,94
1 314,73 328,72 315,94 328,94
plate 238,69 330,64 244,99 330,99
