25 116,57 130,59 107,94 122,94
11 132,59 145,60 124,94 139,95
16 147,61 161,62 141,95 156,95
5 166,63 178,64 162,96 175,96
2 179,64 190,65 176,96 188,96
3 191,65 202,67 189,96 201,97
9 203,67 213,68 202,97 212,97
plate 117,45 215,58 101,105 215,106
11 355,278 379,279 365,322 387,323
16 380,280 402,281 388,323 409,323
29 404,281 424,283 410,323 429,324
8 433,283 451,285 438,324 455,324
4 453,285 471,286 457,324 473,324
7 473,286 489,288 475,324 490,325
2 491,288 506,289 492,325 506,325
plate 348,257 510,273 365,334 511,334
