14 314,465 331,467 317,500 334,501
23 332,467 348,469 335,501 350,502
30 350,470 364,471 352,502 365,502
1 369,472 381,474 370,502 382,503
6 382,474 393,476 383,503 394,503
0 395,476 405,477 395,503 405,504
7 406,477 415,479 406,504 415,504
plate 311,449 417,469 317,510 417,511
27 331,146 353,149 325,194 348,195
15 354,149 374,151 349,195 370,196
16 375,152 393,154 371,196 390,196
1 401,155 417,157 398,197 415,197
7 418,157 433,159 417,197 432,198
6 434,159 448,160 433,198 447,198
2 450,161 462,162 449,198 462,199
plate 331,127 466,148 321,208 466,209
