25 300,332 327,336 308,392 334,393
31 330,336 355,340 336,393 360,394
30 357,340 380,344 362,394 383,395
6 388,345 408,348 392,395 410,396
3 410,348 427,351 412,396 429,396
9 429,351 445,353 430,396 446,397
1 447,354 461,356 447,397 462,397
plate 293,307 465,341 307,406 465,407
10 212,262 229,260 225,293 241,293
10 230,260 250,258 242,293 261,292
15 251,258 272,256 263,292 283,292
8 283,254 309,251 293,291 318,291
6 311,251 339,248 320,291 346,290
4 343,248 375,244 350,290 380,289
2 378,244 415,239 382,289 417,288
plate 204,250 427,216 226,301 428,300
