16 162,354 176,353 155,385 169,384
22 177,353 192,351 171,384 186,384
21 194,351 209,350 188,384 204,384
0 217,349 234,347 212,383 230,383
2 236,347 255,345 232,383 252,382
3 257,345 278,343 254,382 276,382
2 280,343 303,341 278,382 302,381
plate 163,344 309,326 152,393 309,392
19 252,253 265,252 257,279 270,278
18 266,252 281,250 272,278 286,278
16 283,250 299,248 288,278 304,278
6 306,247 325,245 311,277 329,277
3 327,244 349,242 331,277 352,276
5 351,242 375,239 354,276 378,276
2 378,239 406,235 380,276 407,275
plate 248,244 414,218 257,285 415,284
