5 182,474 189,473 187,485 193,485
2 190,473 197,472 194,485 201,485
3 198,472 206,471 202,485 209,485
1 207,471 216,470 210,485 218,485
33 220,470 232,469 223,485 233,484
12 233,469 245,468 235,484 245,484
plate 178,469 248,459 187,489 248,488
5 283,416 303,417 275,461 296,461
8 306,417 324,418 299,461 319,462
1 327,418 346,419 322,462 342,462
6 348,419 366,419 344,462 363,462
10 375,420 393,421 373,462 391,462
12 395,421 412,421 393,462 411,463
plate 284,400 415,406 270,474 415,475
