19 200,213 221,212 214,252 234,252
15 223,212 246,210 236,252 258,251
19 248,210 271,209 259,251 282,251
0 283,208 310,206 292,251 318,250
7 312,206 340,204 320,250 345,250
9 343,204 373,202 349,250 376,250
3 375,202 407,199 379,249 408,249
plate 192,197 417,177 215,262 418,261
10 395,418 413,420 403,453 419,453
10 414,420 430,422 420,453 435,454
30 433,422 447,424 437,454 450,454
1 453,425 465,426 456,454 468,455
9 466,426 478,428 469,455 480,455
7 480,428 491,429 482,455 492,455
4 492,429 502,430 493,455 502,456
plate 390,402 504,420 404,461 504,462
