21 250,257 259,257 248,276 256,276
21 260,257 268,258 257,276 266,276
6 271,258 279,258 270,276 278,276
0 280,258 287,259 279,276 286,276
1 288,259 296,259 287,276 296,276
7 297,259 304,259 297,276 304,276
plate 250,250 306,253 245,282 306,282
5 350,240 362,240 355,264 367,264
5 364,240 375,241 368,264 379,264
0 377,241 388,242 380,264 390,264
3 389,242 400,242 391,264 401,264
17 405,243 415,243 406,265 416,265
31 416,243 426,244 417,265 426,265
plate 347,231 428,236 355,269 428,269
