15 358,422 373,425 353,457 369,458
33 374,425 388,427 370,458 384,459
24 390,427 402,429 387,459 400,459
2 407,430 417,431 405,460 416,460
9 418,431 428,433 417,460 427,460
3 430,433 439,435 429,461 438,461
9 440,435 448,436 439,461 448,461
plate 359,409 450,427 350,468 450,469
21 137,112 165,114 127,178 157,178
23 169,114 196,116 161,179 189,179
27 198,116 223,118 191,179 218,180
7 235,119 259,121 230,180 255,180
0 262,121 285,123 258,180 282,181
4 286,123 308,124 284,181 307,181
6 311,125 332,126 310,181 332,182
plate 137,87 337,106 121,197 337,198
