13 335,401 354,403 324,445 345,445
21 355,403 373,404 346,445 365,446
10 374,404 391,406 366,446 385,446
8 398,406 413,407 393,446 409,446
9 415,408 429,409 411,447 426,447
3 431,409 444,410 428,447 443,447
5 446,410 459,411 444,447 458,448
plate 337,385 462,398 318,458 462,459
27 132,368 145,367 124,397 138,396
23 146,367 160,366 139,396 154,396
19 161,366 177,365 155,396 171,396
5 184,364 199,363 179,396 195,395
2 201,363 218,361 197,395 215,395
1 220,361 238,360 217,395 236,394
1 240,360 259,358 238,394 258,394
plate 133,357 265,344 120,405 265,405
