14 217,223 228,221 211,245 222,244
15 229,221 241,219 223,244 235,244
29 242,219 257,216 237,244 251,243
6 264,215 282,212 258,243 276,242
7 284,211 305,207 278,242 301,241
9 307,207 334,202 303,240 331,239
7 337,202 370,196 334,239 369,237
plate 218,215 379,179 208,251 379,250
26 115,405 130,407 121,435 134,436
29 131,407 145,408 136,436 149,436
32 147,409 159,410 150,436 161,437
2 164,411 175,412 167,437 176,437
9 176,412 186,413 177,437 187,437
5 187,413 196,414 188,437 197,438
0 197,415 206,416 198,438 206,438
plate 111,392 208,407 121,442 208,443
