26 223,85 239,83 236,112 251,112
27 240,83 258,81 253,112 270,111
16 260,81 278,79 271,111 289,111
5 289,77 311,75 299,110 321,110
5 313,74 341,71 323,110 348,109
3 343,71 373,67 350,109 378,108
9 378,67 413,62 382,108 415,107
plate 216,74 424,40 238,119 425,118
12 253,261 265,260 247,289 259,289
12 267,260 280,259 261,289 275,289
25 281,259 295,258 276,289 291,289
4 302,258 316,257 298,289 313,288
0 318,257 332,257 315,288 330,288
6 334,256 350,256 332,288 349,288
8 351,256 368,255 350,288 368,288
plate 253,250 373,242 243,298 373,297
