22 334,147 347,147 341,173 352,173
18 348,147 362,148 354,173 366,173
25 363,148 374,149 367,173 378,173
2 380,149 391,150 383,173 393,174
0 392,150 403,151 394,174 405,174
8 404,151 414,151 406,174 415,174
9 415,151 425,152 416,174 426,174
plate 330,136 427,143 341,178 427,179
15 202,246 219,245 212,279 228,279
22 221,245 239,244 230,278 247,278
27 241,244 260,243 249,278 267,278
4 268,242 288,241 275,278 294,278
4 290,241 312,240 296,278 316,277
3 314,239 337,238 318,277 340,277
2 340,238 364,237 342,277 365,277
plate 196,233 370,220 212,286 371,286
