22 146,223 153,222 142,238 149,238
29 153,222 161,221 150,238 158,237
30 163,221 172,219 159,237 168,237
8 176,219 186,217 172,237 183,236
7 187,217 199,215 184,236 197,236
4 202,215 216,213 199,236 214,235
5 217,212 234,210 216,235 234,234
plate 147,218 239,200 140,242 239,241
18 205,330 234,332 219,384 245,384
12 236,332 263,333 247,385 273,385
13 266,333 291,334 275,385 298,385
7 303,335 327,336 310,385 332,385
0 329,336 353,337 334,385 357,386
7 355,337 377,338 359,386 379,386
7 380,338 402,339 382,386 402,386
plate 197,306 408,319 220,398 408,398
