17 119,72 142,76 106,132 132,133
21 145,77 165,81 135,134 158,135
32 167,81 186,85 160,135 180,136
0 193,86 209,89 188,136 206,137
3 211,89 226,92 208,137 223,138
4 227,92 240,95 225,138 239,139
9 242,95 254,97 241,139 254,139
plate 120,52 257,84 100,148 257,150
30 310,89 326,90 304,126 321,127
22 328,90 344,91 323,127 340,127
11 345,91 360,92 341,127 357,127
2 367,92 381,92 364,127 379,127
7 383,93 396,93 381,127 395,127
2 398,93 412,94 397,127 411,128
6 413,94 427,94 412,128 427,128
plate 310,76 430,82 300,137 430,137
