33 138,419 150,418 125,450 139,449
17 152,418 166,416 140,449 155,449
16 167,416 182,415 157,449 173,448
0 189,414 206,412 180,448 198,448
4 207,412 226,410 200,447 220,447
1 228,410 248,408 222,447 244,446
6 250,407 272,405 246,446 270,445
plate 140,410 278,391 121,458 277,457
26 171,195 177,195 174,206 180,205
28 177,194 184,194 180,205 187,205
33 184,194 191,193 187,205 194,205
5 195,192 204,191 198,205 206,205
1 205,191 214,190 207,205 216,204
6 215,190 227,188 217,204 229,204
8 229,188 241,186 230,204 242,204
plate 169,191 247,177 174,208 247,208
