18 144,409 161,408 140,443 156,443
32 163,407 180,406 158,443 176,442
24 182,406 200,405 178,442 197,442
7 208,404 228,403 205,442 226,441
1 230,402 252,401 228,441 250,441
8 254,401 276,399 252,441 275,440
4 279,399 303,397 277,440 303,440
plate 145,396 309,381 137,453 309,452
21 112,238 132,236 119,276 139,276
19 134,236 156,234 141,276 162,275
23 158,234 181,231 164,275 187,275
8 193,230 219,228 198,275 224,274
5 223,228 252,225 227,274 255,273
3 254,225 286,222 257,273 288,273
6 290,221 325,218 292,273 326,272
plate 106,222 335,194 119,286 336,286
