16 327,69 340,68 338,95 350,94
30 342,68 358,67 352,94 367,94
33 359,67 375,66 368,94 383,94
4 382,65 399,64 390,94 405,94
5 401,64 419,63 407,94 423,93
1 421,63 441,62 425,93 444,93
7 442,62 463,61 445,93 464,93
plate 320,57 469,46 339,101 469,101
25 265,279 295,280 277,335 304,336
26 297,281 325,282 306,336 332,336
21 327,282 352,284 335,336 358,336
0 364,285 388,286 370,337 392,337
1 390,286 413,288 394,337 416,337
5 415,288 436,289 418,337 438,338
5 439,290 460,291 441,338 460,338
plate 258,253 465,271 277,350 465,350
