27 331,333 347,335 327,372 343,372
25 349,335 363,337 346,372 361,373
32 366,337 380,339 363,373 378,374
5 386,340 399,342 384,374 398,374
3 400,342 412,343 398,374 411,375
2 413,343 424,345 412,375 423,375
3 425,345 435,346 425,375 435,375
plate 330,319 438,336 323,383 438,384
24 95,197 105,196 103,217 113,217
29 107,196 118,195 115,217 125,217
23 120,195 133,194 127,216 140,216
6 139,193 154,192 145,216 159,216
6 155,192 172,190 160,216 176,215
5 173,190 191,189 177,215 194,215
8 194,188 213,187 196,215 213,215
plate 90,189 219,174 104,222 219,222
