13 292,385 324,388 308,446 337,447
31 327,388 356,391 339,447 366,448
14 359,391 385,393 369,448 393,448
5 398,395 421,397 404,448 426,449
1 423,397 447,399 428,449 450,449
7 449,399 469,401 452,450 471,450
3 472,401 492,403 474,450 492,450
plate 282,357 497,383 309,462 497,463
27 231,207 247,205 246,236 262,236
18 249,205 268,202 263,235 282,235
14 270,202 290,200 283,235 303,234
4 301,199 327,196 313,234 338,234
6 329,195 357,192 340,233 366,233
4 361,191 394,188 370,233 400,232
3 397,187 436,183 403,232 438,231
plate 222,195 449,158 248,243 450,242
