30 176,256 186,254 165,280 176,279
23 187,254 199,252 177,279 189,279
29 200,252 214,250 191,279 204,278
0 220,249 236,246 211,278 228,277
7 238,246 257,242 230,277 250,276
4 259,242 281,238 252,276 276,275
3 283,238 310,233 279,275 308,273
plate 178,248 318,220 161,286 317,284
26 302,327 315,325 295,356 308,356
13 317,325 331,323 310,356 325,355
23 333,323 348,322 326,355 342,355
0 355,321 373,319 350,354 368,354
0 374,319 393,317 370,354 390,353
9 396,317 417,314 392,353 414,353
1 419,314 442,312 417,353 441,352
plate 303,317 449,297 291,364 448,363
