5 263,465 278,467 260,497 275,498
6 279,467 292,469 276,498 290,498
6 293,469 305,471 291,498 303,499
2 306,471 316,472 304,499 315,499
16 321,473 330,474 320,499 330,500
10 331,474 340,476 331,500 340,500
plate 264,453 341,467 257,506 341,506
31 404,348 421,350 411,380 426,381
28 422,350 438,352 428,381 442,381
3 445,353 457,354 448,381 460,382
7 458,354 471,356 461,382 472,382
7 472,356 483,357 473,382 484,382
5 484,357 494,358 485,382 494,383
plate 399,334 496,349 411,388 496,388
