19 276,397 283,397 271,414 279,413
25 284,397 292,396 280,413 288,413
11 293,396 301,395 289,413 298,413
8 305,395 315,394 302,413 312,413
2 316,394 326,392 313,413 324,412
7 327,392 338,391 325,412 337,412
9 339,391 352,390 338,412 352,412
plate 277,392 355,382 270,418 355,417
30 154,165 184,170 139,240 173,242
32 188,170 216,174 176,242 207,243
16 218,174 243,178 209,243 236,244
1 254,179 277,183 248,244 273,245
1 280,183 301,186 276,245 298,246
0 302,186 322,189 300,246 320,247
4 324,189 342,192 323,247 342,248
plate 155,137 347,172 131,263 347,264
