21 214,297 230,299 208,337 225,338
20 232,299 247,302 228,338 243,338
32 249,302 263,304 245,338 260,339
7 269,305 281,307 266,339 280,340
1 282,307 294,308 281,340 293,340
3 295,309 305,310 294,340 305,341
3 307,310 316,312 306,341 316,341
plate 214,282 319,302 204,349 318,350
22 213,75 240,77 207,137 234,137
31 242,77 269,79 237,137 264,138
21 271,80 295,81 266,138 292,139
6 306,82 329,84 303,139 327,139
4 331,84 353,86 329,139 351,140
9 355,86 376,87 354,140 375,140
5 378,88 397,89 377,140 397,141
plate 213,52 403,70 201,155 403,155
