17 205,424 220,422 201,453 216,453
19 222,422 237,420 218,453 234,453
6 247,419 264,417 243,452 261,452
7 267,417 287,415 264,452 284,451
0 289,415 311,412 287,451 309,450
3 313,412 338,409 312,450 337,450
plate 206,413 343,393 199,462 343,461
32 297,258 310,257 302,282 314,282
20 312,257 325,257 316,282 329,282
4 332,257 346,256 336,282 349,282
2 347,256 362,256 350,282 364,281
2 363,256 378,255 365,281 379,281
8 380,255 396,254 381,281 396,281
plate 293,248 399,243 302,289 399,288
