10 107,342 139,345 123,402 151,403
10 141,345 170,347 154,403 180,403
13 173,348 199,350 183,403 207,404
7 211,351 235,353 218,404 240,405
1 237,353 261,355 242,405 264,405
1 263,355 284,357 266,405 286,405
9 287,357 306,359 288,406 307,406
plate 97,315 312,339 124,417 312,418
28 120,173 132,174 118,202 130,203
22 134,174 146,176 132,203 145,203
17 147,176 158,177 146,203 156,204
8 163,178 172,179 162,204 171,204
3 173,179 182,180 172,204 182,204
6 183,180 191,181 183,204 191,205
5 192,182 200,183 192,205 200,205
plate 120,162 202,175 116,209 202,210
