14 215,302 236,303 225,344 245,344
27 239,303 261,304 247,344 267,344
8 271,304 291,305 277,344 295,344
7 293,305 313,306 297,344 316,345
7 315,306 334,306 318,345 336,345
7 336,306 354,307 338,345 355,345
plate 209,285 358,292 225,354 359,354
9 232,138 246,136 222,169 236,168
8 248,136 263,134 238,168 255,168
0 265,134 283,131 257,167 276,167
5 285,131 305,128 278,167 299,166
28 316,127 338,124 310,165 335,164
32 342,123 367,120 338,164 366,163
plate 233,128 374,104 217,179 373,178
