20 140,241 170,244 131,311 162,312
26 174,244 202,247 166,312 195,313
16 204,247 230,250 197,313 225,314
5 241,251 265,254 237,314 262,315
4 268,254 290,256 265,315 288,315
3 292,256 313,259 290,315 312,316
9 315,259 335,261 314,316 335,316
plate 141,214 341,240 124,332 340,332
19 210,118 222,120 214,143 226,143
32 224,120 235,121 227,143 237,143
29 235,121 245,122 237,143 247,143
9 250,122 259,123 252,143 261,144
1 260,124 268,124 261,144 269,144
5 269,124 277,125 270,144 278,144
1 278,125 285,126 278,144 285,144
plate 207,107 287,118 214,149 287,149
