18 383,104 397,106 389,135 402,136
30 399,106 413,108 404,136 417,136
21 414,108 426,110 418,136 429,136
6 432,110 443,112 435,136 445,137
1 444,112 454,113 445,137 455,137
3 455,113 464,114 456,137 465,137
4 465,114 474,115 466,137 474,138
plate 378,91 475,107 389,142 476,142
21 100,41 111,39 106,62 117,61
31 112,39 125,37 118,61 130,61
20 126,37 141,35 132,61 146,60
6 148,34 165,31 153,60 170,60
5 168,31 189,28 172,59 193,59
7 191,27 217,23 195,59 220,58
8 220,23 253,18 223,58 253,57
plate 97,33 262,0 106,67 263,65
