30 101,353 106,352 105,363 111,363
10 107,352 114,351 112,363 118,362
31 114,351 121,351 118,362 125,362
0 125,350 134,349 129,362 138,362
9 135,349 144,348 139,362 147,362
0 146,347 158,346 149,362 160,361
1 160,346 173,344 162,361 174,361
plate 97,349 178,334 106,365 179,365
17 182,179 205,178 198,222 220,222
33 208,177 233,176 223,222 246,222
19 235,176 261,174 248,222 272,221
1 273,174 302,172 284,221 310,221
8 305,172 335,170 314,221 341,220
1 337,170 369,168 344,220 373,220
9 373,168 407,166 377,220 408,219
plate 172,160 416,141 199,233 417,233
