3 124,222 130,221 122,235 128,235
7 131,221 138,221 129,235 136,235
1 139,220 146,220 137,235 144,235
5 147,220 154,219 145,235 153,235
24 158,219 168,218 157,235 167,234
17 169,218 178,217 168,234 177,234
plate 123,217 180,211 119,240 180,239
28 296,295 315,293 305,333 324,332
18 318,293 340,291 327,332 348,332
0 353,290 378,288 360,331 384,331
2 381,288 409,285 387,331 413,330
0 412,285 441,282 417,330 444,330
5 446,282 479,279 449,329 479,329
plate 288,280 487,257 304,343 487,342
