13 167,170 176,171 161,192 171,192
32 177,171 186,172 172,192 182,192
21 186,172 195,172 182,192 191,192
7 198,173 206,173 195,192 204,193
0 207,173 214,174 205,193 212,193
2 214,174 222,174 213,193 221,193
0 222,174 228,175 222,193 228,193
plate 168,161 231,168 158,198 231,199
14 170,97 177,96 178,109 184,109
11 178,96 186,95 185,109 193,109
25 187,95 196,94 194,109 202,108
4 200,93 211,92 207,108 216,108
8 212,92 225,90 217,108 229,108
3 226,90 240,88 231,108 243,107
7 242,88 260,86 245,107 261,107
plate 167,92 264,76 179,111 265,111
