13 365,57 376,56 375,79 386,78
18 378,56 391,55 388,78 401,78
30 392,55 407,53 401,78 415,78
3 414,53 430,51 422,78 437,77
2 432,51 450,49 439,77 455,77
4 453,49 474,47 458,77 477,77
0 475,47 499,44 479,76 500,76
plate 359,48 506,29 376,84 506,84
15 144,22 154,22 139,43 149,43
23 154,22 165,21 150,43 160,43
27 166,21 177,20 162,43 173,43
1 181,20 192,19 178,43 190,43
2 193,19 205,19 191,43 203,42
1 207,19 219,18 205,42 218,42
8 220,18 233,17 219,42 232,42
plate 145,14 236,8 137,50 236,50
