13 359,255 370,254 352,280 364,279
25 371,254 384,252 365,279 378,279
19 385,252 399,250 379,279 394,278
3 406,250 421,248 401,278 417,278
2 423,248 440,246 419,278 437,277
4 443,245 462,243 439,277 460,276
0 464,243 486,240 462,276 485,275
plate 360,246 493,226 349,287 493,286
21 124,177 137,178 129,203 141,204
32 138,178 151,179 142,204 154,204
22 152,179 164,180 156,204 166,204
2 169,180 180,180 171,204 181,204
5 181,181 192,181 182,204 193,204
2 193,181 203,182 194,204 203,204
1 204,182 214,182 204,204 214,204
plate 121,167 216,174 129,209 216,209
