4 95,153 117,151 109,193 129,192
3 120,151 143,150 132,192 154,192
6 146,149 172,148 157,192 181,191
1 175,147 203,146 184,191 210,191
17 218,145 247,143 224,191 251,190
30 252,142 284,140 256,190 285,190
plate 86,136 292,117 109,203 292,203
7 192,381 210,383 186,420 204,421
8 212,383 228,386 207,421 224,422
5 230,386 244,388 226,422 241,423
0 245,388 258,390 242,423 256,423
10 265,391 276,392 263,423 275,424
19 278,393 289,394 277,424 288,424
plate 192,366 291,383 181,433 291,434
