24 388,467 393,466 391,476 396,476
22 394,466 400,465 397,476 403,476
30 400,465 407,464 403,476 410,475
8 410,464 419,462 413,475 422,475
7 420,462 429,461 423,475 431,475
0 430,461 443,459 432,475 444,474
8 444,459 458,457 446,474 458,474
plate 386,463 463,447 391,478 464,478
26 128,98 163,102 140,171 173,172
24 167,102 199,105 177,172 207,173
19 202,106 232,109 209,173 238,174
4 245,110 272,113 250,174 276,174
1 275,113 301,116 279,175 303,175
3 303,116 326,118 305,175 327,176
1 329,119 351,121 330,176 351,176
plate 118,66 356,98 139,190 356,191
