15 133,200 160,202 119,266 149,267
16 164,202 190,204 153,267 181,267
11 192,204 217,206 183,267 210,268
9 228,207 252,209 222,268 247,269
0 254,209 277,211 250,269 274,269
0 278,211 300,213 275,269 298,270
7 302,213 322,215 301,270 322,270
plate 134,175 328,194 111,286 328,287
18 122,444 142,446 126,488 145,489
18 145,447 164,449 147,489 166,489
25 165,449 183,451 167,489 185,490
6 190,452 206,453 192,490 207,490
4 208,453 222,455 209,490 222,491
6 223,455 237,457 224,491 238,491
5 238,457 251,458 239,491 252,491
plate 118,426 255,445 124,500 255,500
