28 305,251 331,252 318,302 343,302
17 334,253 359,254 345,302 368,302
28 362,254 386,255 371,303 393,303
3 396,256 419,257 403,303 424,303
1 421,257 443,259 426,303 446,304
3 445,259 466,260 448,304 468,304
5 468,260 488,261 470,304 488,304
plate 296,228 493,243 319,315 493,315
27 158,392 181,391 170,436 192,435
14 184,390 208,389 195,435 218,435
23 210,389 236,387 220,435 245,435
7 248,387 276,385 256,435 283,434
4 279,385 308,383 286,434 313,434
1 311,383 342,381 316,434 345,433
2 346,381 379,379 348,433 379,433
plate 150,373 388,355 171,447 388,446
