29 111,189 122,188 105,211 116,211
30 123,188 134,187 118,211 129,211
6 140,187 151,186 135,211 148,210
9 152,186 165,185 149,210 163,210
8 166,185 179,184 164,210 178,210
5 181,184 195,183 180,210 195,209
plate 112,181 198,173 102,218 198,218
20 249,242 263,244 252,271 265,271
17 264,244 276,246 266,271 278,272
4 282,247 292,248 283,272 293,272
4 293,248 303,249 294,272 304,272
1 304,249 313,251 305,272 313,273
7 314,251 322,252 314,273 322,273
plate 247,232 323,245 251,277 324,278
