24 122,254 142,256 116,301 137,301
14 144,256 164,258 139,301 160,302
3 173,259 190,261 169,302 187,303
7 191,261 208,262 189,303 206,303
2 210,263 225,264 208,303 224,304
6 227,264 241,265 226,304 241,304
plate 122,238 244,253 111,314 244,315
1 104,368 132,369 112,427 139,427
3 136,370 164,371 142,427 169,427
5 168,371 195,373 173,427 199,428
9 198,373 224,374 202,428 227,428
16 237,375 261,376 239,428 262,429
23 265,377 287,378 266,429 288,429
plate 95,343 293,357 109,443 293,443
