17 141,438 154,436 136,465 149,464
26 156,436 171,433 151,464 166,463
8 180,432 198,429 175,463 193,462
1 200,428 221,425 196,462 217,461
3 224,425 248,421 221,461 246,460
2 252,420 281,415 250,459 281,458
plate 141,428 289,399 132,473 289,472
3 127,269 136,270 125,289 135,289
3 137,270 146,270 136,290 145,290
8 147,270 155,271 146,290 154,290
3 156,271 163,272 155,290 163,290
27 167,272 175,273 166,290 174,290
23 175,273 182,273 175,290 182,291
plate 126,261 184,267 123,296 184,296
