11 272,301 288,299 279,331 295,330
19 289,299 308,296 296,330 314,330
23 309,296 329,294 316,330 335,329
0 339,292 364,289 345,329 369,328
7 366,289 393,286 371,328 397,327
8 397,285 428,281 401,327 431,326
4 431,281 468,276 434,326 469,325
plate 267,289 480,254 279,339 480,338
19 259,427 274,425 268,453 282,452
24 275,425 291,423 284,452 299,452
17 293,423 311,421 301,452 318,451
2 319,420 340,418 326,451 347,450
3 342,417 367,414 349,450 372,450
1 369,414 397,411 374,450 400,449
5 400,411 433,407 403,449 434,448
plate 254,417 441,387 269,459 442,458
