22 115,116 132,115 122,147 138,147
13 133,115 151,115 139,147 156,146
21 152,114 170,114 157,146 174,146
0 178,113 196,113 182,146 199,146
1 198,113 217,112 201,146 219,146
2 219,112 238,111 221,146 240,146
6 241,111 261,110 242,146 261,145
plate 111,102 267,94 122,155 267,155
17 345,266 356,265 341,291 353,291
12 358,265 371,264 354,291 368,291
20 372,264 385,263 368,291 382,290
0 392,262 406,261 389,290 404,290
0 408,261 423,260 406,290 421,290
9 425,259 443,258 424,289 442,289
0 444,258 463,256 443,289 463,289
plate 345,257 468,243 339,298 468,298
