10 373,296 379,295 368,310 374,310
21 380,295 386,294 375,310 382,309
8 389,294 396,294 386,309 393,309
6 397,294 404,293 394,309 402,309
1 405,293 414,292 403,309 412,309
1 415,292 423,292 414,309 423,308
plate 373,291 425,285 365,314 425,314
4 202,235 223,238 207,277 227,278
6 226,238 244,241 229,278 247,279
3 247,241 263,244 249,279 265,279
2 264,244 280,246 266,279 281,280
30 287,247 300,249 288,280 301,281
31 302,249 314,251 302,281 314,281
plate 197,216 316,238 206,289 316,290
