28 103,435 115,434 115,458 127,458
22 117,434 131,432 128,458 142,457
16 132,432 149,430 144,457 159,457
8 156,429 175,426 166,457 185,456
7 178,426 200,423 187,456 208,456
0 203,423 229,420 210,455 234,455
8 232,419 264,415 237,455 265,454
plate 96,427 273,397 116,463 274,462
28 138,86 155,84 127,124 145,124
30 157,84 176,82 147,124 167,123
12 178,82 197,80 169,123 189,123
8 207,79 230,77 200,122 224,122
4 232,77 256,75 226,122 251,121
6 259,74 284,72 254,121 281,120
1 287,72 315,69 284,120 314,119
plate 139,72 323,50 122,136 323,135
