29 139,218 146,217 133,234 141,234
24 147,217 155,216 142,234 151,234
24 157,216 166,214 152,234 162,233
8 170,214 181,212 166,233 177,233
7 182,212 194,211 178,233 191,232
9 196,210 209,209 193,232 208,232
7 211,209 226,206 209,232 226,231
plate 140,212 230,197 131,239 230,238
18 149,285 168,287 143,328 163,328
14 170,287 188,288 164,328 184,329
27 189,288 207,289 185,329 203,329
1 214,290 230,291 211,329 228,329
4 232,291 247,292 230,329 246,330
0 249,292 263,293 247,330 263,330
1 265,293 279,294 264,330 279,330
plate 149,269 283,280 138,340 283,341
