20 282,46 287,45 285,55 290,55
27 288,45 294,44 291,55 297,55
32 294,44 301,43 297,55 304,55
5 305,43 314,42 308,55 316,54
8 315,41 324,40 317,54 326,54
6 325,40 337,38 327,54 339,54
6 339,38 352,36 340,54 352,53
plate 280,42 357,27 285,58 358,58
31 92,136 111,134 103,172 121,172
17 113,134 135,132 123,172 144,171
33 136,132 159,130 145,171 167,171
3 170,129 196,127 177,171 202,170
5 198,127 225,125 204,170 230,170
4 229,124 259,122 234,169 262,169
3 262,121 295,119 265,169 295,168
plate 86,121 305,96 103,181 305,181
