26 243,218 259,219 249,251 263,251
30 261,219 276,219 265,251 279,251
28 278,219 293,220 282,251 296,251
0 300,220 315,221 302,251 317,251
9 316,221 330,221 318,251 331,251
5 331,221 345,222 332,251 346,251
0 347,222 359,223 347,251 359,252
plate 239,205 363,211 248,259 363,259
11 299,144 317,143 308,178 326,178
20 319,143 339,142 328,178 347,178
26 340,142 361,141 348,178 368,177
7 370,140 393,139 377,177 398,177
8 395,139 419,137 400,177 423,177
6 421,137 446,136 425,177 449,176
1 449,135 476,134 451,176 476,176
plate 293,130 482,115 309,187 483,187
