25 357,153 366,152 362,170 370,169
20 367,152 377,151 371,169 381,169
17 378,151 389,150 382,169 393,169
0 394,149 406,148 397,169 409,168
3 407,148 421,147 410,168 423,168
8 423,146 438,145 425,168 440,168
7 440,145 457,143 441,168 457,167
plate 354,146 462,132 362,174 462,173
13 169,129 180,127 154,155 166,155
12 182,127 195,125 167,155 181,154
20 196,125 211,122 182,154 197,153
2 217,121 235,118 205,153 223,152
6 237,118 257,115 225,152 247,151
3 259,115 282,111 250,151 276,149
9 285,110 312,106 279,149 310,148
plate 173,120 320,91 148,164 318,162
