20 165,75 176,74 169,97 180,97
23 177,74 189,74 181,97 192,97
22 191,74 203,74 194,97 206,97
0 208,73 221,73 211,97 223,97
9 222,73 235,72 224,97 237,96
2 237,72 251,72 239,96 252,96
4 252,72 266,71 253,96 266,96
plate 162,65 269,61 169,103 270,103
27 387,456 399,457 381,486 394,486
32 400,458 412,459 395,486 408,487
13 413,459 423,461 409,487 420,487
6 427,461 436,463 425,487 434,487
5 437,463 446,464 435,488 444,488
9 446,464 454,465 445,488 453,488
8 455,465 462,466 454,488 462,488
plate 388,446 464,459 378,493 464,494
