33 136,467 159,469 140,512 162,513
21 160,469 181,471 163,513 184,513
16 183,471 202,472 185,513 205,514
2 211,473 228,474 213,514 230,514
2 230,475 247,476 232,514 247,514
2 248,476 264,477 249,514 264,515
4 266,478 280,479 266,515 280,515
plate 132,447 284,464 139,524 284,525
29 235,232 253,232 223,272 243,272
24 254,232 271,233 244,272 263,273
17 272,233 288,234 264,273 282,273
5 295,234 311,235 290,273 306,273
1 312,235 327,236 308,273 324,273
2 329,236 343,237 326,273 341,274
3 344,237 358,237 343,274 358,274
plate 237,217 362,224 218,285 362,285
