22 115,251 131,249 101,287 118,287
13 132,249 150,247 119,287 138,286
11 152,247 171,245 139,286 159,285
1 180,244 202,241 169,285 193,284
1 204,241 227,238 195,284 220,283
6 230,238 256,235 223,283 251,282
5 258,234 287,231 254,282 285,281
plate 118,239 296,213 95,298 295,297
14 363,311 378,313 369,343 382,344
11 379,314 394,316 384,344 397,344
18 395,316 407,317 398,344 409,345
3 412,318 423,320 415,345 424,345
2 424,320 434,321 425,345 435,345
8 435,321 444,323 436,345 444,346
8 445,323 453,324 445,346 453,346
plate 359,298 455,316 368,350 455,351
